
[1.656662791462873, 3.0426930161645047, 3.0, -0.2710475614475778, -100.0]
[-0.0048052594489324425, 0.0032453560729999724, 0.0, -0.0001999200508672007, 100.0]
[2.2540551234116943, 4.537033132179922, 3.0, -5.45804299418424, 0.0]
[-0.0014628157401245449, 0.004246370757659716, 0.0, -0.12013641683409289, 0.0]
[1.2930682999372631, 1.0076779257032698, 1.0, -0.1707977367473677, -80.0]
[-0.018983204220480464, 0.009653523327298508, 0.0, 0.0, 100.0]
[3.387663711625797, 4.322691077169011, 5.0, -0.6185685644662937, 0.0]
[0.00155460621620024, 0.0017784169506868935, 0.0, -0.0026036028507887164, 0.0]
[3.994427305637766, 4.410628260620948, 5.0, -2.685808575855394, 0.0]
[-0.0018549030362193194, 0.002353803491409565, 0.0, 0.04341645628374085, 0.0]
[3.3048227306844247, 5.229910013086457, 5.0, -0.4008644414620035, 0.0]
[0.0006885300691031701, 0.00210311415915615, 0.0, -0.15787180936170297, 0.0]
[3.2531664915041207, 4.590892623584989, 5.0, -3.8166429619709477, 0.0]
[0.004222286542568744, 0.002345491611643951, 0.0, 0.02944916508206254, 0.0]
[3.157743487595963, 4.653639935424276, 9.0, -6.0408730525220875, 0.0]
[0.0009313593144975298, 0.0016146692473621722, 0.0, 0.04054013175713513, 0.0]
[3.133447179077719, 4.5134951471923275, 6.0, -3.736286618526586, 0.0]
[0.007335808994394986, 0.003867410047643501, 0.0, -0.0013504672931343963, 0.0]
[1.344669934737387, 0.9448020255276012, 1.0, -0.4889680885511389, -80.0]
[-0.0171436540907347, 0.008703520550354801, 0.0, -6.639815099787838e-05, 100.0]
[1.7492623953637987, 4.470106960579162, 3.0, -0.2390047415238713, 0.0]
[0.001151555711954647, 0.0018838482545720959, 0.0, -0.03905298691519917, 0.0]
[2.3100351655400826, 4.343270563015443, 7.0, -0.33138976196752434, 0.0]
[0.0012131914325988387, 0.003855364967760316, 0.0, -0.019342844039960127, 0.0]
[3.2972955933953627, 4.999298545285961, 4.0, -5.356597446063267, 0.0]
[-0.0012296818439665469, 0.0008124141191858683, 0.0, 0.06466968057581961, 0.0]
[1.317070342591205, 0.9420338132673709, 1.0, -0.06200739258885632, 100.0]
[-0.004386626133979843, 0.0023111227141327565, 0.0, -6.639815099787838e-05, -100.0]
[0.8789432411137111, 0.7750788070430692, 1.0, -0.09689844391892102, -80.0]
[-0.010760837425828574, 0.005436332479060977, 0.0, -0.00023351330783646373, 100.0]
[2.3163952062987763, 4.032937421724723, 8.0, -1.6025823558098744, 0.0]
[-0.002919348188258979, 0.001825045814018084, 0.0, 0.03984389858730064, 0.0]
[2.947927677447354, 4.201485081580055, 4.0, -0.16561193253851417, 0.0]
[0.0031086161001623353, 0.0015571749599991897, 0.0, 0.06267587428930106, 0.0]
[1.0079190545848107, 1.3757621938975477, 1.0, -0.662753097972957, -80.0]
[-0.003285311132565134, 0.0024587843138067994, 0.0, -3.318864122497176e-05, 100.0]
[2.7171414074170643, 4.38596860757147, 2.0, -4.1238018720750516, 0.0]
[0.004314523704365781, 0.0022128993382706736, 0.0, 0.07816322093315604, 0.0]
[3.1116972569010835, 4.500825252882282, 9.0, -2.055674463934316, 0.0]
[0.005308961033891946, 0.0036338305481039596, 0.0, 0.08009039698298673, 0.0]
[4.10092312920897, 4.626105603160169, 5.0, -5.6130226216899075, 0.0]
[0.004569857894471356, 0.002343229098800254, 0.0, -0.030821018981324708, 0.0]
[3.8987423860708157, 4.660289577044578, 4.0, -6.943339101613812, 0.0]
[-0.0012139203465866826, 0.0007355288943321104, 0.0, -0.03685720529584497, 0.0]
[4.314529078952031, 4.7211159847905755, 3.0, -5.3265916109085065, 0.0]
[0.0006262728774860236, 0.0038850614262708662, 0.0, 0.03719941346327206, 0.0]
[1.8685009306526001, 3.2302089591873293, 2.0, -0.7205434710630142, -80.0]
[-0.004274356606915713, 0.0027812989845154173, 0.0, -0.00013298213032832373, 100.0]
[1.3480384091057864, 4.421249490166452, 4.0, -3.4522712428515, 0.0]
[0.004184119563942665, 0.0021190021608958184, 0.0, -0.02728840543975287, 0.0]
[2.603728905653794, 4.940526895539053, 5.0, -2.2947167408585907, 0.0]
[-0.004938481681809184, 0.0025078728193360746, 0.0, 0.005783794809208467, 0.0]
[0.7173658704553956, 3.5672423694976687, 2.0, -0.06647047658466188, 100.0]
[0.0010154523311152544, 0.0013058166274215435, 0.0, -3.318864122497176e-05, -100.0]
[3.6974945443153238, 4.058031957459284, 2.0, -0.6303369182823539, 120.0]
[-0.006350944949391021, 0.004464454078619583, 0.0, -3.318864122497176e-05, -100.0]
[2.125027442677007, 2.087856870880812, 2.0, -0.13328766485304586, -80.0]
[-0.0015870889189578048, 0.004010953830413874, 0.0, -3.318864122497176e-05, 100.0]
[5.841826495940699, 5.502474077828134, 7.0, -7.202474754733322, 0.0]
[0.0051207321455694526, 0.0029345319821551413, 0.0, -0.013326930209843036, 0.0]
[4.308892494724632, 4.9021845792319025, 4.0, -2.895742725843969, 0.0]
[0.004432108010594423, 0.0027231999106103765, 0.0, 0.08706779181017461, 0.0]
[1.2350194128109804, 1.0205117558844006, 1.0, -0.522984386186935, 120.0]
[-0.00395187369807955, 0.002301785495741189, 0.0, 0.0, -100.0]
[2.369941077084003, 2.7850414551431606, 2.0, -0.6972360301626842, -80.0]
[-0.005133104511997212, 0.0033425925406991436, 0.0, -0.00016639859750178023, 100.0]
[3.722011606552099, 4.2411330151144435, 4.0, -3.2720932991180804, 0.0]
[0.0028165622765354455, 0.0016981246805801164, 0.0, -0.04308248120619834, 0.0]
[2.4415756822821018, 4.3304751918774675, 7.0, -0.3266387422018698, 100.0]
[0.0015161218576359933, 0.0018379712868803022, 0.0, -0.00016639859750178023, -100.0]
[3.2660731283618145, 4.5796818021283565, 4.0, -4.371174094400263, 0.0]
[-0.0032333925176610567, 0.002329092741512037, 0.0, -0.05618916756535546, 0.0]
[3.400512213148096, 5.448851758548444, 3.0, -0.6772775583919968, 0.0]
[-0.001055321270474682, 0.0026439649328456843, 0.0, -0.0755560131035466, 0.0]
[2.8723607977941823, 4.931131708292657, 9.0, -5.644922059944479, 0.0]
[-0.0017079394121844221, 0.001365221250416234, 0.0, -0.03840122589467643, 0.0]
[2.8586001896628135, 4.5095612403497976, 6.0, -4.800700098343962, 0.0]
[-0.0011876885054247456, 0.0022318768981239388, 0.0, -0.06907708026868702, 0.0]
[0.9089066412468252, 0.8605470196337528, 1.0, -0.18739938291430092, -80.0]
[0.003330750516635836, 0.0018081077300793808, 0.0, -0.00013298213032832373, 100.0]
[2.7251841547481868, 4.0614980530757325, 7.0, -0.18271229263809766, -50.0]
[-0.0005423021207653467, 0.0025599891503720346, 0.0, -0.00013298213032832373, 100.0]
[4.869552062896927, 5.646664423437862, 4.0, -4.484634264216592, 10.0]
[-0.0006670044384982043, 0.00042200828070047955, 0.0, 0.022965912246072393, 0.0]
[3.4240450914792904, 4.671404765607529, 5.0, -1.2579550759974352, 0.0]
[0.005876867131285065, 0.0038257303805144145, 0.0, 0.02440295112353433, 0.0]
[2.1729738804678465, 4.397410608722922, 3.0, -0.017643167242978208, 0.0]
[-0.008551007727249304, 0.004436898096203237, 0.0, -0.02320840895268945, 0.0]
[1.1847983537669466, 0.9682223911511002, 1.0, -0.25750731886169215, -80.0]
[-0.012942945221271429, 0.006491808652843973, 0.0, -0.00013298213032832373, 100.0]
[1.2789773050972357, 0.8261765481352807, 2.0, -0.3530925829693964, -100.0]
[-0.00739324713237453, 0.004252267829943335, 0.0, -0.00013298213032832373, 100.0]
[4.558107922550399, 4.719625566258988, 8.0, -3.083915868527442, 0.0]
[0.0031769557549061757, 0.0030970195282073927, 0.0, -0.04927153361840531, 0.0]
[4.577809277850955, 5.830450597696336, 7.0, -6.881467384121556, 20.0]
[-0.0005080351072598773, 0.0024460108940008237, 0.0, -0.0612037518953066, 0.0]
[3.7481563367215553, 4.423015249042401, 4.0, -4.299698437919594, 0.0]
[-0.005135228754604661, 0.002822797152861904, 0.0, -0.03552270879796009, 0.0]
[3.0378828077245927, 4.561821538534064, 6.0, -1.2753892525392792, 20.0]
[0.004847451391750641, 0.002786490551383041, 0.0, 0.028371192483174323, 0.0]
[3.838691127223932, 3.995425726809976, 5.0, -2.2572265764600665, 0.0]
[-6.306029361444269e-05, 0.0023849954185177712, 0.0, 0.02659193013139137, 0.0]
[1.9277180683535422, 2.2558230876468444, 3.0, -0.5814719272557155, -80.0]
[-0.006120139559144367, 0.0031665259235885653, 0.0, -6.639815099787838e-05, 100.0]
[3.206880036860061, 5.168706362173957, 4.0, -0.08821630617233064, 0.0]
[0.004081818859997874, 0.0029918674717002115, 0.0, 0.044969660524646196, 0.0]
[2.9258344921969983, 4.946401558005361, 3.0, -0.06934810770697095, 0.0]
[0.0065914976986918995, 0.0035145468744135207, 0.0, 0.019240242745951656, 0.0]
[1.7187664098002113, 4.664103214223753, 2.0, -6.236769697177172, 0.0]
[-0.0020603424579393663, 0.0014229866655850966, 0.0, 0.0037636197570930056, 0.0]
[4.105741063982995, 4.4596364849665715, 5.0, -4.8366323460211795, 0.0]
[-0.0026459735255945135, 0.002254412222573837, 0.0, -0.006054744493844601, 0.0]
[3.5981202381355546, 4.061747204489392, 4.0, -7.066409958910529, 0.0]
[-0.0034003299133199684, 0.002014737098474151, 0.0, 0.01951053902134879, 0.0]
[2.9675596639158357, 4.749242214740868, 9.0, -0.35657996057533214, 0.0]
[0.005652030392287399, 0.002908073454849349, 0.0, -0.07956740717573299, 0.0]
[3.8675640007375582, 3.6229766828699397, 3.0, -0.3653860595056202, 120.0]
[-0.0029495085553566626, 0.0024257389449230645, 0.0, -0.0001999200508672007, -100.0]
[0.698129937370877, 0.8604758325331724, 1.0, -0.0818954419602517, 120.0]
[0.0015007985510194367, 0.002365472711829341, 0.0, -0.00016639859750178023, -100.0]
[2.483542985657903, 4.415622394655886, 4.0, -0.9724243954185101, 0.0]
[0.0009324201432876707, 0.0015830931218337478, 0.0, 0.02197381757575084, 0.0]
[3.60674055308989, 4.5863691940078555, 4.0, 0.051455218942856595, 0.0]
[0.002166885626175848, 0.0014371822715286788, 0.0, -0.06471403582286626, 0.0]
[1.1278830875312982, 0.9399461846993356, 1.0, -0.33342441717659366, 120.0]
[0.0028540841464069155, 0.0014609328727464444, 0.0, -3.318864122497176e-05, -100.0]
[0.9354431942475456, 0.7370112736515793, 1.0, -0.8209134724821535, -80.0]
[-0.009700903276009285, 0.005636194744228797, 0.0, -0.00016639859750178023, 100.0]
[3.4574553217847925, 4.898745038240217, 4.0, -1.1509582989325444, 0.0]
[-0.008565623576631551, 0.00493133981339235, 0.0, -0.03536638776077937, 0.0]
[1.442801932871788, 3.78747586483956, 4.0, -0.5066808148900369, 0.0]
[0.0034694366923419514, 0.002242834135381286, 0.0, -0.011288783422745361, 0.0]
[3.0320431509612598, 4.747580012602894, 4.0, -2.253236054171485, 0.0]
[0.0023661260293121977, 0.0017511518811928045, 0.0, -0.056650044726271095, 0.0]
[3.2033790414280228, 4.8669175227812564, 6.0, -7.136773146697947, 0.0]
[0.0017112167761937239, 0.0013199501109647388, 0.0, -0.005057102056530266, 0.0]
[3.7972839714971385, 5.100965412798496, 7.0, -3.9194352422299232, 0.0]
[0.002171424666392276, 0.0014775417815257922, 0.0, -0.008100807085463374, 0.0]
[3.6755098782163422, 5.681427975055782, 6.0, -5.0097974349243035, 0.0]
[-0.0014295495960457334, 0.0008840162575977189, 0.0, -0.07772394122034067, 0.0]
[4.889309608032294, 5.180287030649605, 6.0, -5.3406457335316055, 20.0]
[-0.0024719833185143066, 0.0015440345887488744, 0.0, -0.07232048158383762, 0.0]
[3.2763029682426486, 4.2735830917370405, 5.0, -3.155292771472306, 0.0]
[-0.005028035708495117, 0.00338042608436706, 0.0, 0.05030715961030077, 0.0]
[2.466815037981452, 3.9317963181257194, 13.0, -0.4927101420746287, 120.0]
[-0.006085665129671643, 0.004607509085197653, 0.0, -9.965714328699037e-05, -100.0]
[4.532520299079956, 4.912882471916304, 7.0, -1.3028130747160136, 0.0]
[0.0039699040506864505, 0.00202255442287844, 0.0, -0.02860036420114516, 0.0]
[2.3673288150062852, 4.752918808932359, 3.0, -4.5564227555215, 0.0]
[0.0016725853482868586, 0.0014350893704898476, 0.0, 0.03966573033009414, 0.0]
[3.5523629203711353, 4.826566043780982, 3.0, -7.171086483479987, 0.0]
[0.005675294632747095, 0.004701092424768787, 0.0, -0.07418200755424594, 0.0]
[3.414826896743877, 4.6196219217651215, 5.0, -0.19546210145074105, 20.0]
[0.0059497901258466195, 0.0036962014606075912, 0.0, -0.007582092826359496, 0.0]
[1.729328684181, 4.201821254574446, 1.0, -5.379608069654003, 0.0]
[-0.0024522268272820797, 0.0022124802506684593, 0.0, -0.017253819853432904, 0.0]
[4.221662706690947, 4.638518626734794, 6.0, -6.337711430931962, 0.0]
[0.00030100469007173083, 0.00019901985815967216, 0.0, 0.04295807833663356, 0.0]
[3.57052367718123, 3.4333529407493004, 3.0, -0.18082837811972344, 130.0]
[-0.003438035129891783, 0.003374753976651409, 0.0, -0.0001999200508672007, -100.0]
[4.517284840759513, 5.272721557267498, 9.0, -2.000993264046712, 0.0]
[0.0007201838504517866, 0.002359759235776394, 0.0, -0.044541296187980556, 0.0]
[0.9046900570860386, 0.8855251315197873, 1.0, -0.08770360563790491, -80.0]
[-0.01026285786029484, 0.005673103844387747, 0.0, -0.00016639859750178023, 100.0]
[0.9974351374166852, 0.7693140159548804, 1.0, -0.5812107016336484, 120.0]
[0.0029592182257985097, 0.0018284955163556157, 0.0, -0.00023351330783646373, -100.0]
[4.979911783909007, 5.113168682855633, 6.0, -4.116010636228014, 0.0]
[0.0031329636168299143, 0.0018849822515071774, 0.0, -0.013848798848012366, 0.0]
[2.2046013162338807, 4.766056690480684, 5.0, -5.939947231037494, 0.0]
[-0.00010526578439066484, 0.003057438256852608, 0.0, -0.08094052391813, 0.0]
[1.077160027077309, 1.0993358866959837, 2.0, -0.190906865840322, 120.0]
[0.0036735050427985534, 0.0019905962344714772, 0.0, -0.00013298213032832373, -100.0]
[1.824600377659735, 1.7421922284202578, 3.0, -0.7790611578239389, -100.0]
[-0.007925304723114134, 0.0052454003111194625, 0.0, -0.00016639859750178023, 100.0]
[3.548554949399704, 4.794431809340988, 4.0, -5.978977315907502, 0.0]
[0.007952047556516954, 0.00417644896645606, 0.0, 0.06063812823928822, 0.0]
[3.644536564658243, 4.910913144916105, 5.0, -5.109721708899834, 0.0]
[0.0013644368089861401, 0.0010318463890315016, 0.0, -0.03739207081861124, 0.0]
[3.6774771462147595, 4.404675378826593, 4.0, -3.5694284662132203, 20.0]
[0.01079562289811363, 0.005423526621737013, 0.0, -0.003509164777664664, 0.0]
[0.927452475777153, 1.9864180434405476, 1.0, -0.5478333226475028, 100.0]
[-0.0035285677848674872, 0.004802269142108708, 0.0, 0.0, -100.0]
[2.4249803894166426, 3.498379204554418, 2.0, -0.13333005318756677, -100.0]
[-0.00536619765324224, 0.0027511975990026365, 0.0, -0.00013298213032832373, 100.0]
[1.4580769665085873, 2.2703137409962224, 1.0, -0.3061621503327124, 120.0]
[-0.00045519693509954396, 0.004222555830482298, 0.0, -0.0001999200508672007, -100.0]
[2.135142826954637, 3.1601248696207844, 5.0, -0.5193326396918797, -80.0]
[-0.004455724961824086, 0.002739564534561339, 0.0, -0.0001999200508672007, 100.0]
[3.5449514553952106, 4.369449609677224, 5.0, -5.397328968308712, 0.0]
[0.0038201659885464794, 0.0020952968358659094, 0.0, -0.08140780927026607, 0.0]
[2.754607216513346, 4.215184737268349, 3.0, -6.097325095153393, 0.0]
[0.000393451356740579, 0.0018337532129691337, 0.0, -0.03067033371522496, 0.0]
[3.028693300860323, 4.594447817497772, 8.0, -1.3287164153644042, 0.0]
[0.002241902893313926, 0.0014723368644373473, 0.0, 0.04071381153439617, 0.0]
[4.0421048683323635, 4.8527162970659665, 3.0, -6.610238024627416, 0.0]
[0.007336025042354648, 0.003934959893649492, 0.0, -0.04749757509935103, 0.0]
[1.537195567913503, 1.7105200517318762, 2.0, -0.27692239836117305, 120.0]
[-0.005748593668893418, 0.0034097916596698293, 0.0, -6.639815099787838e-05, -100.0]
[1.335706702171218, 4.367056357621231, 2.0, -2.330655391174338, 0.0]
[-0.0029933211519445274, 0.003450292731379766, 0.0, -0.007386607739887774, 0.0]
[3.559985337538348, 4.45362807294843, 6.0, 0.002436105009262099, 0.0]
[0.006854253274789739, 0.0039019466588740086, 0.0, -0.04108387165663626, 0.0]
[1.2058328702066377, 0.9619677885852246, 1.0, -0.31063151508491266, 120.0]
[-0.007734316655141787, 0.00396410033734337, 0.0, -0.00023351330783646373, -100.0]
[2.2090016807480977, 4.191353490770018, 4.0, -5.073487697784872, 0.0]
[-0.004045278218277921, 0.0023566016473273443, 0.0, 0.026410653084449065, 0.0]
[2.7096568314863196, 2.8930438438331363, 9.0, -0.2178540162553757, -80.0]
[-0.0013893053846970812, 0.00110620405648103, 0.0, -3.318864122497176e-05, 100.0]
[4.536403832191627, 4.660265640723777, 9.0, -5.407211414143956, 0.0]
[-0.0021641712778439916, 0.0012817063880815665, 0.0, -0.007046509217420279, 0.0]
[1.2099174756009532, 1.0857819016249626, 2.0, -0.5824036297503726, 120.0]
[0.005504211322095647, 0.0029914898412787467, 0.0, -0.00023351330783646373, -100.0]
[0.997173551754754, 0.8790892627285172, 1.0, -0.9607460380870967, 120.0]
[-0.005433373597133132, 0.0036473201705584588, 0.0, -6.639815099787838e-05, -100.0]
[2.2706638110368966, 2.121370497500968, 2.0, -0.5490476369568014, -80.0]
[0.0003559958998645927, 0.0016801809131008379, 0.0, -0.00013298213032832373, 100.0]
[1.2260226044313427, 0.8274953879302427, 1.0, -0.08198398360140635, -80.0]
[-0.01174233659478759, 0.005894443704042663, 0.0, -0.00016639859750178023, 100.0]
[2.5735985897164873, 3.9650099478592553, 2.0, -0.3621919475059542, 120.0]
[-0.007196854471237215, 0.003995245325995339, 0.0, -9.965714328699037e-05, -100.0]
[3.423034955426806, 4.245408393425393, 4.0, -6.167569628198082, 0.0]
[0.0017404264589248415, 0.0019053960464961934, 0.0, 0.02795653304829459, 0.0]
[4.58955146768129, 4.701386235513951, 7.0, -0.13710025355860758, -100.0]
[0.006469225767350812, 0.0038553659605074187, 0.0, -0.00023351330783646373, 100.0]
[0.0001402055664543697, 7.088640839034456e-05, 0.0, 0.0, 0.0]
[1.5343854643972846e-05, 7.715109397209422e-06, 0.0, 0.0, 0.0]
[3.2110891692394907, 4.793288140102266, 2.0, -0.04630096682532581, 0.0]
[0.001520615915215131, 0.003466201444679224, 0.0, -0.07776255630627427, 0.0]
[2.73120798475616, 4.819051790917337, 3.0, -0.7024351037662016, 0.0]
[0.0035867235175241654, 0.00222405851678634, 0.0, -0.06946955234739674, 0.0]
[4.182931367527477, 4.482001513380411, 3.0, -5.815166581424285, 0.0]
[0.000532755806614747, 0.001126265632855705, 0.0, 0.02101470166464026, 0.0]
[3.356566774587095, 4.584822846237548, 8.0, 0.12034304346741367, 0.0]
[0.007627673161475297, 0.003955717154244313, 0.0, -0.04675679223364027, 0.0]
[3.306475919659433, 4.530350344136981, 3.0, -1.568135605951217, 0.0]
[0.0004502057470992978, 0.0005450265196214524, 0.0, 0.07839809336090593, 0.0]
[0.8615015782346956, 2.676932487515731, 2.0, -0.09245979424681817, 120.0]
[-0.009483265297073785, 0.004881663118304167, 0.0, -6.639815099787838e-05, -100.0]
[1.3982742971485007, 1.056544114751818, 2.0, -0.07915782083916716, 120.0]
[0.0015955811727222913, 0.0008026307007945912, 0.0, -0.00013298213032832373, -100.0]
[3.8456193251855795, 5.477503756495639, 3.0, -2.677121757512068, 20.0]
[0.007618418234689803, 0.004204338313917086, 0.0, -0.01277692400995346, 0.0]
[1.9500090395000438, 3.9017603659623785, 4.0, -0.7041024092802982, 0.0]
[0.005052405009035051, 0.002881157665214414, 0.0, 0.01222593733249069, 0.0]
[3.270091234355675, 4.688139580794883, 6.0, -3.0361391874622585, 0.0]
[-0.0034034071115926563, 0.0025060258854309185, 0.0, 0.03555901906790809, 0.0]
[3.822107228127496, 4.526665160271817, 6.0, -5.172946145163708, 20.0]
[0.002820235588646062, 0.0020273612883880275, 0.0, 0.04390335137741198, 0.0]
[0.9924426114179534, 0.9363591095871161, 1.0, -0.4260362561426325, -80.0]
[-0.017314978300919454, 0.00878993151241815, 0.0, 0.0, 100.0]
[2.802701640239379, 4.1771579080314964, 6.0, -0.9802941834019341, 0.0]
[0.0014722975505731273, 0.0010933402044100106, 0.0, 0.024606870262137835, 0.0]
[1.2098492198250814, 0.8749245067468242, 3.0, -0.9008460871048899, -80.0]
[-0.007979919882415748, 0.005144856396627616, 0.0, -0.0001999200508672007, 100.0]
[1.702218868689581, 4.526393935766196, 8.0, -1.6054871257475796, 0.0]
[0.0049015416480762755, 0.0025666059994051992, 0.0, 0.03999884038142819, 0.0]
[3.486461678153218, 4.932268442993594, 8.0, -0.5827091486134878, 0.0]
